  0.01	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.01	2	0	D1	33634	      Stramenopiles
  0.01	1	0	P	2836	        Bacillariophyta
  0.01	1	0	C	33836	          Coscinodiscophyceae
  0.01	1	0	C1	33846	            Thalassiosirophycidae
  0.01	1	0	O	33847	              Thalassiosirales
  0.01	1	0	F	29202	                Thalassiosiraceae
  0.01	1	0	G	35127	                  Thalassiosira
  0.01	1	0	S	35128	                    Thalassiosira pseudonana
  0.01	1	1	S1	296543	                      Thalassiosira pseudonana CCMP1335
  0.01	1	0	C	4762	        Oomycetes
  0.01	1	0	O	4776	          Peronosporales
  0.01	1	0	F	4777	            Peronosporaceae
  0.01	1	0	G	4783	              Phytophthora
  0.01	1	0	S	4787	                Phytophthora infestans
  0.01	1	1	S1	403677	                  Phytophthora infestans T30-4
  0.34	48	0	D	10239	  Viruses
  0.32	45	0	D1	35237	    dsDNA viruses, no RNA stage
  0.24	34	0	O	28883	      Caudovirales
  0.17	24	0	F	10699	        Siphoviridae
  0.15	21	10	G	1982251	          Pa6virus
  0.01	2	0	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1235649	              Propionibacterium phage PHL067M10
  0.01	1	1	S	1654780	              Propionibacterium phage Enoki
  0.01	2	0	S	1982274	            Propionibacterium virus PHL025M00
  0.01	2	2	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	2	0	S	1982266	            Propionibacterium virus P100D
  0.01	2	2	S1	1229789	              Propionibacterium phage P100D
  0.01	1	0	S	1982280	            Propionibacterium virus PHL071N05
  0.01	1	1	S1	1235650	              Propionibacterium phage PHL071N05
  0.01	1	0	S	1982304	            Propionibacterium virus Procrass1
  0.01	1	1	S1	1655019	              Propionibacterium phage Procrass1
  0.01	1	0	S	1982284	            Propionibacterium virus PHL111M01
  0.01	1	1	S1	1235653	              Propionibacterium phage PHL111M01
  0.01	1	0	S	1982300	            Propionibacterium virus PHL199M00
  0.01	1	1	S1	1500830	              Propionibacterium phage PHL199M00
  0.01	1	0	S	1982264	            Propionibacterium virus P1.1
  0.01	1	1	S1	1229792	              Propionibacterium phage P1.1
  0.01	2	0	G	1623281	          Che8virus
  0.01	2	0	G1	2217590	            unclassified Che8virus
  0.01	1	1	S	1340822	              Mycobacterium phage Daenerys
  0.01	1	1	S	1551711	              Mycobacterium phage Bipolar
  0.01	1	0	G	1299429	          Yuavirus
  0.01	1	1	S	462590	            Pseudomonas virus Yua
  0.06	8	0	F	10662	        Myoviridae
  0.03	4	0	F1	196896	          unclassified Myoviridae
  0.01	2	2	S	1141136	            Cronobacter phage vB_CsaM_GAP32
  0.01	1	1	S	444862	            Prochlorococcus phage P-RSM4
  0.01	1	1	S	1127514	            Aeromonas phage vB_AsaM-56
  0.01	2	0	F1	1198136	          Tevenvirinae
  0.01	2	0	F2	1892568	            unclassified Tevenvirinae
  0.01	2	2	S	382359	              Synechococcus phage syn9
  0.01	1	0	G	1918725	          Cvm10virus
  0.01	1	0	G1	2293721	            unclassified Cvm10virus
  0.01	1	1	S	1279082	              Pseudomonas phage PPpW-3
  0.01	1	1	G	1198138	          Bcep78virus
  0.01	2	0	F	10744	        Podoviridae
  0.01	1	0	F1	196895	          unclassified Podoviridae
  0.01	1	1	S	490912	            Silicibacter phage DSS3phi2
  0.01	1	1	G	1982576	          Ea92virus
  0.06	9	0	F	10501	      Phycodnaviridae
  0.06	9	0	G	181083	        Chlorovirus
  0.06	9	0	S	381899	          Paramecium bursaria Chlorella virus A1
  0.06	9	9	S1	399781	            Paramecium bursaria Chlorella virus FR483
  0.01	2	0	F	10486	      Iridoviridae
  0.01	2	0	F1	2017757	        Betairidovirinae
  0.01	2	0	G	10487	          Iridovirus
  0.01	1	1	S	176652	            Invertebrate iridescent virus 6
  0.01	1	0	G1	327984	            unclassified Iridovirus
  0.01	1	1	S	1301280	              Invertebrate iridovirus 25
  0.01	2	0	D1	12333	    unclassified bacterial viruses
  0.01	2	0	D2	1978007	      crAss-like viruses
  0.01	1	1	S	1327990	        Cellulophaga phage phi14:2
  0.01	1	0	D3	2315857	        environmental samples
  0.01	1	1	S	1211417	          uncultured crAssphage
  0.01	1	0	O	2169561	    Ortervirales
  0.01	1	0	F	11632	      Retroviridae
  0.01	1	0	F1	327045	        Orthoretrovirinae
  0.01	1	0	G	153135	          Gammaretrovirus
  0.01	1	0	S	369960	            Porcine type-C oncovirus
  0.01	1	0	S1	61673	              Porcine endogenous retrovirus
  0.01	1	1	S2	168238	                Porcine endogenous retrovirus E
