  0.00	3	3	S	2501295	                Dyella sp. M7H15-1
  0.22	735	725	G	75309	              Rhodanobacter
  0.00	7	7	S	666685	                Rhodanobacter denitrificans
  0.00	3	3	S	1945854	                Rhodanobacter sp. C06
  0.03	101	0	G	886360	              Rudaea
  0.03	101	0	S	540746	                Rudaea cellulosilytica
  0.03	101	101	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	33	0	G	1649642	              Oleiagrimonas
  0.01	33	33	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	27	0	G	1544982	              Mizugakiibacter
  0.01	27	27	S	1475481	                Mizugakiibacter sediminis
  0.00	7	0	G	323413	              Dokdonella
  0.00	7	7	S	578942	                Dokdonella immobilis
  0.00	5	0	G	999506	              Pseudofulvimonas
  0.00	5	5	S	634155	                Pseudofulvimonas gallinarii
  0.00	2	0	G	1218803	              Metallibacterium
  0.00	2	2	S	993689	                Metallibacterium scheffleri
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.21	709	18	F	32033	            Xanthomonadaceae
  0.18	590	426	G	40323	              Stenotrophomonas
  0.04	138	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	138	129	S	40324	                  Stenotrophomonas maltophilia
  0.00	9	9	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	24	24	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	266128	                Stenotrophomonas koreensis
  0.01	35	0	G	2370	              Xylella
  0.01	35	35	S	2371	                Xylella fastidiosa
  0.01	35	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	35	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	35	35	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	13	1	G	83618	              Pseudoxanthomonas
  0.00	12	11	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	9	0	G	490567	              Arenimonas
  0.00	9	0	S	948077	                Arenimonas metalli
  0.00	9	9	S1	1384056	                  Arenimonas metalli CF5-1
  0.00	7	0	G	68	              Lysobacter
  0.00	5	0	S	435897	                Lysobacter capsici
  0.00	5	5	S1	1444315	                  Lysobacter capsici AZ78
  0.00	2	0	S	346181	                Lysobacter daejeonensis
  0.00	2	2	S1	1385517	                  Lysobacter daejeonensis GH1-9
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.22	749	0	O	135623	          Vibrionales
  0.22	749	0	F	641	            Vibrionaceae
  0.22	740	9	G	662	              Vibrio
  0.19	622	3	G1	717610	                Vibrio harveyi group
  0.15	508	500	S	670	                  Vibrio parahaemolyticus
  0.00	6	6	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1238193	                    Vibrio parahaemolyticus VP2007-095
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.02	70	70	S	190895	                  Vibrio rotiferianus
  0.01	34	34	S	680	                  Vibrio campbellii
  0.00	6	6	S	669	                  Vibrio harveyi
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	44	44	S	29497	                Vibrio splendidus
  0.01	38	22	S	666	                Vibrio cholerae
  0.00	13	13	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	3	3	S1	991991	                  Vibrio cholerae CP1035(8)
  0.01	18	18	S	1620393	                Vibrio sp. S457-15
  0.00	3	3	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.00	2	0	S	685	                Vibrio diazotrophicus
  0.00	2	2	S1	1348635	                  Vibrio diazotrophicus NBRC 103148
  0.00	1	1	S	2496559	                Vibrio sp. BEI207
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.00	9	0	G	657	              Photobacterium
  0.00	4	0	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	2	2	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	S	1654360	                Photobacterium galatheae
  0.16	535	0	O	135619	          Oceanospirillales
  0.05	169	43	F	2066474	            Endozoicomonadaceae
  0.04	121	111	G	305899	              Endozoicomonas
  0.00	6	6	S	1698521	                Endozoicomonas ascidiicola
  0.00	4	4	S	1701104	                Endozoicomonas acroporae
  0.00	5	0	G	2066475	              Parendozoicomonas
  0.00	5	5	S	1960125	                Parendozoicomonas haliclonae
  0.05	161	154	F	135620	            Oceanospirillaceae
  0.00	2	2	G	48075	              Marinobacterium
  0.00	2	1	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.05	158	1	F	28256	            Halomonadaceae
  0.04	134	0	G	404432	              Salinicola
  0.04	134	134	S	1928762	                Salinicola sp. MH3R3-1
  0.00	16	12	G	2745	              Halomonas
  0.00	3	3	S	1471202	                Halomonas sp. PR-M31
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	4	0	F1	114403	              Zymobacter group
  0.00	4	0	F2	114399	                whitefly endosymbionts
  0.00	4	0	G	235572	                  Candidatus Portiera
  0.00	4	4	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.01	24	0	F	224372	            Alcanivoracaceae
  0.01	17	17	G	59753	              Alcanivorax
  0.00	7	0	G	2025617	              Ketobacter
  0.00	7	7	S	1917421	                Ketobacter alkanivorans
  0.00	14	0	F	224379	            Hahellaceae
  0.00	14	14	G	158481	              Hahella
  0.00	7	0	F	255527	            Saccharospirillaceae
  0.00	5	0	G	230494	              Reinekea
  0.00	5	5	S	1336806	                Reinekea forsetii
  0.00	2	0	G	1445504	              Gynuella
  0.00	2	0	S	1445505	                Gynuella sunshinyii
  0.00	2	2	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	2	2	S	1144748	                Kangiella sediminilitoris
  0.10	339	0	O	135624	          Aeromonadales
  0.10	336	0	F	84642	            Aeromonadaceae
  0.10	325	2	G	642	              Aeromonas
  0.08	267	0	S	645	                Aeromonas salmonicida
  0.08	265	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.08	264	264	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.02	56	41	S	654	                Aeromonas veronii
  0.00	15	15	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	9	9	G	347533	              Zobellella
  0.00	1	1	G	129577	              Oceanimonas
  0.00	1	1	G	225143	              Oceanisphaera
  0.00	3	0	F	83763	            Succinivibrionaceae
  0.00	3	0	G	13334	              Anaerobiospirillum
  0.00	3	3	S	179995	                Anaerobiospirillum thomasii
  0.05	160	0	O	1775403	          Nevskiales
  0.04	149	0	F	1266054	            Algiphilaceae
  0.04	149	0	G	1266053	              Algiphilus
  0.04	149	0	S	382454	                Algiphilus aromaticivorans
  0.04	149	149	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	11	0	F	568386	            Sinobacteraceae
  0.00	7	0	G	243627	              Hydrocarboniphaga
  0.00	7	0	S	243629	                Hydrocarboniphaga effusa
  0.00	7	7	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	2	0	F1	694019	              unclassified Sinobacteraceae
  0.00	2	2	S	1969813	                Sinobacteraceae bacterium
  0.00	1	1	G	64001	              Nevskia
  0.00	1	0	G	413435	              Solimonas
  0.00	1	1	S	489703	                Solimonas aquatica
  0.04	135	63	O	135613	          Chromatiales
  0.01	34	3	F	1046	            Chromatiaceae
  0.00	16	0	G	2071980	              Pararheinheimera
  0.00	16	16	S	1547515	                Pararheinheimera mesophila
  0.00	14	0	G	336830	              Arsukibacterium
  0.00	14	14	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	1	G	1227	              Nitrosococcus
  0.01	20	0	F	72276	            Ectothiorhodospiraceae
  0.00	11	0	G	1765964	              Acidihalobacter
  0.00	10	10	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.00	4	3	G	106633	              Thioalkalivibrio
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	2	0	G	1759371	              Inmirania
  0.00	2	2	S	1750597	                Inmirania thermothiophila
  0.00	2	0	G	1511694	              Thioalbus
  0.00	2	2	S	547122	                Thioalbus denitrificans
  0.00	1	0	G	397268	              Thiohalomonas
  0.00	1	1	S	415747	                Thiohalomonas denitrificans
  0.00	10	0	F	1738654	            Woeseiaceae
  0.00	10	0	G	1738655	              Woeseia
  0.00	10	10	S	1548547	                Woeseia oceani
  0.00	8	0	F	1676141	            Wenzhouxiangellaceae
  0.00	8	7	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.03	107	8	O	135622	          Alteromonadales
  0.02	67	0	F	267890	            Shewanellaceae
  0.02	67	0	G	22	              Shewanella
  0.02	55	55	S	38313	                Shewanella algae
  0.00	11	11	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1827396	                Shewanella sp. Alg231_23
  0.01	23	1	F	72275	            Alteromonadaceae
  0.00	14	13	G	2742	              Marinobacter
  0.00	1	1	S	1766722	                Marinobacter sp. YWL01
  0.00	6	0	G	1621534	              Paraglaciecola
  0.00	6	0	S	326544	                Paraglaciecola psychrophila
  0.00	6	6	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	1	G	111142	              Alishewanella
  0.00	5	0	F	267888	            Pseudoalteromonadaceae
  0.00	5	0	G	53246	              Pseudoalteromonas
  0.00	3	3	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	2	2	S	1938367	                Pseudoalteromonas sp. SK20
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.00	1	0	G	1249554	              Aliidiomarina
  0.00	1	1	S	2249428	                Aliidiomarina sp. F3105
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1742724	                Thalassotalea sp. PP2-459
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	80854	                Moritella viscosa
  0.03	100	0	O	135625	          Pasteurellales
  0.03	100	14	F	712	            Pasteurellaceae
  0.02	79	2	G	724	              Haemophilus
  0.02	76	71	S	727	                Haemophilus influenzae
  0.00	5	5	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.00	5	0	G	2094023	              Glaesserella
  0.00	5	0	S	738	                Glaesserella parasuis
  0.00	5	5	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.00	1	0	F1	28154	              Bisgaard taxa
  0.00	1	1	S	371821	                Bisgaard Taxon 44
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.02	72	0	O	1706369	          Cellvibrionales
  0.01	33	0	F	1706375	            Spongiibacteraceae
  0.01	18	0	G	630749	              Spongiibacter
  0.01	17	17	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	15	0	G	1084558	              Oceanicoccus
  0.00	10	10	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.00	5	5	S	716816	                Oceanicoccus sagamiensis
  0.01	26	0	F	1706372	            Halieaceae
  0.01	26	0	F1	1706379	              unclassified Halieaceae
  0.01	26	26	S	745014	                gamma proteobacterium HIMB55
  0.00	6	2	F	1706371	            Cellvibrionaceae
  0.00	3	2	G	940550	              Gilvimarinus
  0.00	1	1	S	863921	                Gilvimarinus polysaccharolyticus
  0.00	1	1	G	10	              Cellvibrio
  0.00	5	0	F	1706374	            Porticoccaceae
  0.00	5	0	G	1123967	              Porticoccus
  0.00	5	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	5	5	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1785091	                Microbulbifer sp. Q7
  0.02	58	0	O	72273	          Thiotrichales
  0.01	43	2	F	135616	            Piscirickettsiaceae
  0.01	34	0	G	364031	              Sulfurivirga
  0.01	34	34	S	364032	                Sulfurivirga caldicuralii
  0.00	6	0	G	933	              Thiomicrospira
  0.00	6	6	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	0	S	1238	                Piscirickettsia salmonis
  0.00	1	1	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.00	5	0	F	135617	            Thiotrichaceae
  0.00	5	0	G	1030	              Thiothrix
  0.00	5	5	S	92487	                Thiothrix eikelboomii
  0.00	4	0	O1	92486	            unclassified Thiotrichales
  0.00	4	0	G	1930932	              Thioflexothrix
  0.00	4	4	S	1570016	                Thioflexothrix psekupsii
  0.00	4	2	F	2056687	            Fastidiosibacteraceae
  0.00	2	0	F1	2056703	              unclassified Fastidiosibacteraceae
  0.00	2	2	S	2219058	                Fastidiosibacteraceae bacterium SYSU SYW-5
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119856	                  Francisella tularensis subsp. tularensis
