  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.00	1	0	P	256845	        Lentisphaerae
  0.00	1	0	C	1313211	          Lentisphaeria
  0.00	1	1	O	278082	            Victivallales
  0.00	5	0	P	32066	      Fusobacteria
  0.00	5	0	C	203490	        Fusobacteriia
  0.00	5	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	3	1	G	848	              Fusobacterium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	1339239	                Cetobacterium sp. ZOR0034
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	4	0	P	74152	      Elusimicrobia
  0.00	4	0	C	641853	        Elusimicrobia
  0.00	4	0	O	641854	          Elusimicrobiales
  0.00	4	0	F	641876	            Elusimicrobiaceae
  0.00	4	4	G	423604	              Elusimicrobium
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	0	S	688066	                Kosmotoga arenicorallina
  0.00	2	2	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	1	G	2422	              Fervidobacterium
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	1	0	G	2753	              Synergistes
  0.00	1	1	S	2754	                Synergistes jonesii
  0.00	1	1	G	428711	              Jonquetella
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.01	21	0	D	2759	    Eukaryota
  0.01	21	0	D1	33154	      Opisthokonta
  0.01	21	0	K	33208	        Metazoa
  0.01	21	0	K1	6072	          Eumetazoa
  0.01	21	0	K2	33213	            Bilateria
  0.01	21	0	K3	33511	              Deuterostomia
  0.01	21	0	P	7711	                Chordata
  0.01	21	0	P1	89593	                  Craniata
  0.01	21	0	P2	7742	                    Vertebrata
  0.01	21	0	P3	7776	                      Gnathostomata
  0.01	21	0	P4	117570	                        Teleostomi
  0.01	21	0	P5	117571	                          Euteleostomi
  0.01	21	0	P6	8287	                            Sarcopterygii
  0.01	21	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	21	0	P8	32523	                                Tetrapoda
  0.01	21	0	P9	32524	                                  Amniota
  0.01	21	0	C	40674	                                    Mammalia
  0.01	21	0	C1	32525	                                      Theria
  0.01	21	0	C2	9347	                                        Eutheria
  0.01	21	0	C3	1437010	                                          Boreoeutheria
  0.01	21	0	C4	314146	                                            Euarchontoglires
  0.01	21	0	O	9443	                                              Primates
  0.01	21	0	O1	376913	                                                Haplorrhini
  0.01	21	0	O2	314293	                                                  Simiiformes
  0.01	21	0	O3	9526	                                                    Catarrhini
  0.01	21	0	O4	314295	                                                      Hominoidea
  0.01	21	0	F	9604	                                                        Hominidae
  0.01	21	0	F1	207598	                                                          Homininae
  0.01	21	0	G	9605	                                                            Homo
  0.01	21	21	S	9606	                                                              Homo sapiens
