  0.01	4	0	F	92713	              Parachlamydiaceae
  0.01	4	0	G	83551	                Parachlamydia
  0.01	4	4	S	83552	                  Parachlamydia acanthamoebae
  0.01	10	0	O	51291	            Chlamydiales
  0.01	10	0	F	809	              Chlamydiaceae
  0.01	10	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	10	0	G	810	                  Chlamydia
  0.01	6	6	S	813	                    Chlamydia trachomatis
  0.00	2	0	S	83556	                    Chlamydia felis
  0.00	2	2	S1	264202	                      Chlamydia felis Fe/C-56
  0.00	2	2	S	83559	                    Chlamydia suis
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	1	O	48461	            Verrucomicrobiales
  0.00	1	0	P1	326457	          unclassified Verrucomicrobia
  0.00	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	1	1	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	1	S	2174842	                  Coraliomargarita sp. WN38
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	1914234	                Fimbriiglobus
  0.00	1	1	S	1908690	                  Fimbriiglobus ruber
  0.02	17	0	P	200930	      Deferribacteres
  0.02	17	0	C	68337	        Deferribacteres
  0.02	17	0	O	191393	          Deferribacterales
  0.02	17	6	F	191394	            Deferribacteraceae
  0.01	7	7	G	46200	              Geovibrio
  0.00	3	0	G	2351	              Flexistipes
  0.00	3	0	S	2352	                Flexistipes sinusarabici
  0.00	3	3	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.01	10	0	P	203691	      Spirochaetes
  0.01	10	0	C	203692	        Spirochaetia
  0.01	9	0	O	136	          Spirochaetales
  0.01	9	0	F	137	            Spirochaetaceae
  0.01	4	0	G	1616789	              Salinispira
  0.01	4	4	S	1307761	                Salinispira pacifica
  0.00	3	0	G	157	              Treponema
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	163	                Treponema bryantii
  0.00	2	0	G	2035349	              Oceanispirochaeta
  0.00	2	2	S	2283433	                Oceanispirochaeta sp. M1
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	5	0	P	200938	      Chrysiogenetes
  0.01	5	0	C	118001	        Chrysiogenetes
  0.01	5	0	O	189769	          Chrysiogenales
  0.01	5	3	F	189770	            Chrysiogenaceae
  0.00	2	0	G	393029	              Desulfurispirillum
  0.00	2	0	S	936456	                Desulfurispirillum indicum
  0.00	2	2	S1	653733	                  Desulfurispirillum indicum S5
  0.01	4	0	P	200918	      Thermotogae
  0.01	4	3	C	188708	        Thermotogae
  0.00	1	1	O	2419	          Thermotogales
  0.00	3	3	P	74152	      Elusimicrobia
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	1	S	240169	                Desulfurobacterium atlanticum
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	2753	              Synergistes
  0.00	1	1	S	2754	                Synergistes jonesii
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	40118	              Candidatus Magnetobacterium
  0.00	1	1	S	1455061	                Candidatus Magnetobacterium casensis
  0.06	41	0	D	2759	    Eukaryota
  0.06	40	0	D1	33154	      Opisthokonta
  0.06	38	0	K	33208	        Metazoa
  0.06	38	0	K1	6072	          Eumetazoa
  0.06	38	0	K2	33213	            Bilateria
  0.06	38	0	K3	33511	              Deuterostomia
  0.06	38	0	P	7711	                Chordata
  0.06	38	0	P1	89593	                  Craniata
  0.06	38	0	P2	7742	                    Vertebrata
  0.06	38	0	P3	7776	                      Gnathostomata
  0.06	38	0	P4	117570	                        Teleostomi
  0.06	38	0	P5	117571	                          Euteleostomi
  0.06	38	0	P6	8287	                            Sarcopterygii
  0.06	38	0	P7	1338369	                              Dipnotetrapodomorpha
  0.06	38	0	P8	32523	                                Tetrapoda
  0.06	38	0	P9	32524	                                  Amniota
  0.06	38	0	C	40674	                                    Mammalia
  0.06	38	0	C1	32525	                                      Theria
  0.06	38	0	C2	9347	                                        Eutheria
  0.06	38	0	C3	1437010	                                          Boreoeutheria
  0.06	38	0	C4	314146	                                            Euarchontoglires
  0.06	38	0	O	9443	                                              Primates
  0.06	38	0	O1	376913	                                                Haplorrhini
  0.06	38	0	O2	314293	                                                  Simiiformes
  0.06	38	0	O3	9526	                                                    Catarrhini
  0.06	38	0	O4	314295	                                                      Hominoidea
  0.06	38	0	F	9604	                                                        Hominidae
  0.06	38	0	F1	207598	                                                          Homininae
  0.06	38	0	G	9605	                                                            Homo
  0.06	38	38	S	9606	                                                              Homo sapiens
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	29000	              Pucciniomycotina
  0.00	2	0	C	162484	                Pucciniomycetes
  0.00	2	0	O	5258	                  Pucciniales
  0.00	2	0	F	5262	                    Pucciniaceae
  0.00	2	0	G	5296	                      Puccinia
  0.00	2	0	S	5297	                        Puccinia graminis
  0.00	2	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	2	2	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	4762	        Oomycetes
  0.00	1	0	O	4763	          Saprolegniales
  0.00	1	0	F	4764	            Saprolegniaceae
  0.00	1	0	G	100860	              Aphanomyces
  0.00	1	1	S	112090	                Aphanomyces astaci
