  0.02	29	0	C	203490	        Fusobacteriia
  0.02	29	0	O	203491	          Fusobacteriales
  0.02	22	0	F	1129771	            Leptotrichiaceae
  0.02	22	0	G	32067	              Leptotrichia
  0.02	21	21	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	7	0	F	203492	            Fusobacteriaceae
  0.01	7	0	G	848	              Fusobacterium
  0.01	7	0	S	1583098	                Fusobacterium hwasookii
  0.01	7	7	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	20	0	P	200918	      Thermotogae
  0.01	20	9	C	188708	        Thermotogae
  0.01	9	0	O	1643946	          Kosmotogales
  0.01	9	0	F	1643948	            Kosmotogaceae
  0.01	9	0	G	651456	              Kosmotoga
  0.01	9	0	S	688066	                Kosmotoga arenicorallina
  0.01	9	9	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	1	F	1643950	            Fervidobacteriaceae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.00	1	1	P	74152	      Elusimicrobia
  0.12	169	0	D	2759	    Eukaryota
  0.12	169	0	D1	33154	      Opisthokonta
  0.12	169	0	K	33208	        Metazoa
  0.12	169	0	K1	6072	          Eumetazoa
  0.12	169	0	K2	33213	            Bilateria
  0.12	169	0	K3	33511	              Deuterostomia
  0.12	169	0	P	7711	                Chordata
  0.12	169	0	P1	89593	                  Craniata
  0.12	169	0	P2	7742	                    Vertebrata
  0.12	169	0	P3	7776	                      Gnathostomata
  0.12	169	0	P4	117570	                        Teleostomi
  0.12	169	0	P5	117571	                          Euteleostomi
  0.12	169	0	P6	8287	                            Sarcopterygii
  0.12	169	0	P7	1338369	                              Dipnotetrapodomorpha
  0.12	169	0	P8	32523	                                Tetrapoda
  0.12	169	0	P9	32524	                                  Amniota
  0.12	169	0	C	40674	                                    Mammalia
  0.12	169	0	C1	32525	                                      Theria
  0.12	169	0	C2	9347	                                        Eutheria
  0.12	169	0	C3	1437010	                                          Boreoeutheria
  0.12	169	0	C4	314146	                                            Euarchontoglires
  0.12	169	0	O	9443	                                              Primates
  0.12	169	0	O1	376913	                                                Haplorrhini
  0.12	169	0	O2	314293	                                                  Simiiformes
  0.12	169	0	O3	9526	                                                    Catarrhini
  0.12	169	0	O4	314295	                                                      Hominoidea
  0.12	169	0	F	9604	                                                        Hominidae
  0.12	169	0	F1	207598	                                                          Homininae
  0.12	169	0	G	9605	                                                            Homo
  0.12	169	169	S	9606	                                                              Homo sapiens
